particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,2089670501977894144,420.739655,920.155823,84.7478333,1.66157413,3.22949696,7.79211092,1.44786358,8.55886173,0,0,0,0,9
94575592208334848,2089670501977894400,423.29776,926.332092,85.8953476,1.684201,3.22579384,7.79364491,1.44786358,8.55886173,0,0,0,0,10
171136785856856064,2089670501977920768,210.220123,999.56842,1092.51025,9.41654205,1.13223672,3.89562511,4.65382338,6.17471409,0,0,0,0,12
171136785856856064,2089670501977921024,212.077759,1005.94818,1100.13281,9.45027733,1.13606191,3.89451146,4.65382338,6.17471409,0,0,0,0,13
72057594071482368,2089670501977967872,-68.6873016,1012.7254,-1103.92542,5.49337149,-0.750145853,6.56365347,-7.41562366,9.9321146,0,0,0,0,11
72057594071482368,2089670501977968128,-69.4530029,1019.4071,-1111.47473,5.52709866,-0.754152119,6.56319427,-7.41562366,9.9321146,0,0,0,0,12
63050394816741376,2089670501978001664,-328.183716,964.57135,166.758118,7.39325619,-2.22117949,5.5801897,1.5420928,6.2017231,0,0,0,0,12
63050394816741376,2089670501978002432,-330.687988,970.856567,168.495285,7.4165597,-2.22494817,5.57868814,1.5420928,6.2017231,0,0,0,0,13
211669182519967744,2089670501978012416,-427.503845,929.745483,130.363174,6.1502533,-0.616056144,2.07415271,0.230684713,2.17853475,0,0,0,0,13
211669182519967744,2089670501978012672,-429.381958,936.090088,131.068619,6.17247581,-0.612251997,2.07527876,0.230684713,2.17853475,0,0,0,0,14
211669182519967744,2089670501978023168,-424.086884,918.310547,129.090775,6.11017132,-0.622912347,2.07210398,0.230684713,2.17853475,0,0,0,0,11
211669182519967744,2089670501978023424,-425.984894,924.645264,129.795822,6.13238096,-0.619114101,2.07324195,0.230684713,2.17853475,0,0,0,0,12
148618787720003584,2089670501978088192,-788.151611,647.195007,242.185669,3.25037718,-3.75459766,3.47875023,1.41615343,5.31181335,0,0,0,0,12
148618787720003584,2089670501978088448,-793.027588,651.716309,244.025452,3.27339578,-3.75188684,3.48167372,1.41615343,5.31181335,0,0,0,0,13
162129586602115072,2089670501978114304,-878.771484,517.025879,1063.01758,3.17954993,-2.18260527,0.929471731,2.57574391,3.50332761,0,0,0,0,11
162129586602115072,2089670501978114560,-885.135925,519.729614,1070.52551,3.21361256,-2.18422651,0.925655723,2.57574391,3.50332761,0,0,0,0,12
99079191835705344,2089670501978156288,-979.700134,259.163696,932.148926,1.37796855,-5.76672125,1.83969629,5.2142601,7.98994589,0,0,0,0,11
99079191835705344,2089670501978156544,-986.015198,261.180634,937.85968,1.40715766,-5.76551199,1.84348273,5.2142601,7.98994589,0,0,0,0,12
175640385484226560,2089670501978156800,-1003.46765,200.614792,-901.026001,14.9485044,-2.45672703,0.178291038,-2.04136014,3.20087647,0,0,0,0,15
175640385484226560,2089670501978157056,-1010.39972,201.111969,-906.785645,14.9786291,-2.45702505,0.174134687,-2.04136014,3.20087647,0,0,0,0,16
175640385484226560,2089670501978167552,-991.239014,199.708984,-890.86377,14.8953524,-2.45618391,0.185623154,-2.04136014,3.20087647,0,0,0,0,13
175640385484226560,2089670501978167808,-998.012817,200.215271,-896.493225,14.9247961,-2.45648742,0.181561664,-2.04136014,3.20087647,0,0,0,0,14
18014398543036416,2089670501978175744,-1023.94519,34.9391594,550.21582,-1.76770437,-3.34495783,-0.193154797,1.57831538,3.70517135,0,0,0,0,15
18014398543036416,2089670501978176000,-1030.82507,34.5376244,553.462219,-1.74228346,-3.34471703,-0.197279856,1.57831538,3.70517135,0,0,0,0,16
18014398543036416,2089670501978197248,-1011.26337,35.6570129,544.2323,-1.81455886,-3.34538817,-0.185550958,1.57831538,3.70517135,0,0,0,0,13
18014398543036416,2089670501978197504,-1018.00555,35.2789726,547.413269,-1.78964984,-3.34516144,-0.189593479,1.57831538,3.70517135,0,0,0,0,14
103582791463075840,2089670501978267904,-890.449524,-507.812592,-220.185745,6.35038948,-4.57883215,-2.2575078,-0.964410126,5.19646978,0,0,0,0,13
103582791463075840,2089670501978278656,-879.091003,-502.201996,-217.792496,6.30737495,-4.57546806,-2.26431823,-0.964410126,5.19646978,0,0,0,0,11
103582791463075840,2089670501978278912,-885.026855,-505.136658,-219.043396,6.32985783,-4.57722759,-2.26075912,-0.964410126,5.19646978,0,0,0,0,12
202661983265226752,2089670501978283264,-821.519104,-599.444153,521.632568,10.4150572,-6.28608227,-4.20920372,4.24464464,8.67527485,0,0,0,0,13
202661983265226752,2089670501978283520,-827.046753,-603.143372,525.364441,10.4404984,-6.28830004,-4.20588923,4.24464464,8.67527485,0,0,0,0,14
126100789583151104,2089670501978295040,-759.858154,-681.481689,726.172302,-2.00897217,-3.49865532,-2.72674322,3.29486585,5.52657413,0,0,0,0,12
126100789583151104,2089670501978295296,-765.102295,-685.565063,731.109253,-1.98134995,-3.50110364,-2.72359896,3.29486585,5.52657413,0,0,0,0,13
36028797035741184,2089670501978308352,945.651062,363.25943,-760.016174,0.351297915,6.21572685,2.06235886,-5.17038727,8.34461784,0,0,0,0,12
36028797035741184,2089670501978308608,951.944214,365.345337,-765.250427,0.379476398,6.2169776,2.05858564,-5.17038727,8.34461784,0,0,0,0,13
85568392953593856,2089670501978324224,-678.482788,-752.039124,105.720116,1.71493495,-2.5542109,-2.37784863,0.109144479,3.49302626,0,0,0,0,11
85568392953593856,2089670501978324480,-683.326355,-756.543152,105.926979,1.73701811,-2.55691147,-2.37494445,0.109144479,3.49302626,0,0,0,0,12
189151184366338048,2089670501978328832,-641.826294,-794.348145,-857.854614,10.3640594,-5.77057123,-7.62906075,-7.31889772,12.0448942,0,0,0,0,13
189151184366338048,2089670501978329088,-645.901794,-799.738647,-863.025085,10.3924427,-5.76733875,-7.63150454,-7.31889772,12.0448942,0,0,0,0,14
76561193682075648,2089670501978356480,-427.699493,-930.073853,153.221191,-7.30229473,-3.12357163,-7.52690792,0.851460814,8.1943388,0,0,0,0,12
76561193682075648,2089670501978356736,-430.298859,-936.342102,153.930191,-7.27953434,-3.1198132,-7.52846622,0.851460814,8.1943388,0,0,0,0,13
166633186246262784,2089670501978366208,-403.874268,-930.327393,-992.630737,2.89940572,-2.06365132,-3.99033213,-4.50335217,6.36181974,0,0,0,0,10
166633186246262784,2089670501978366464,-406.919708,-936.209778,-999.270935,2.93069577,-2.06717825,-3.98850608,-4.50335217,6.36181974,0,0,0,0,11
76561193682075648,2089670501978367232,-423.009552,-918.786804,151.944138,-7.34329033,-3.13033915,-7.52409601,0.851460814,8.1943388,0,0,0,0,10
76561193682075648,2089670501978367488,-425.575409,-924.958435,152.642471,-7.32087231,-3.12663865,-7.52563429,0.851460814,8.1943388,0,0,0,0,11
85568392936816640,2089670501978387712,-228.007767,-992.347656,-941.956665,3.1287775,-0.829989552,-4.97553968,-5.03004408,7.1244216,0,0,0,0,12
85568392936816640,2089670501978387968,-229.119736,-999.030151,-948.711914,3.16069245,-0.825982869,-4.9762063,-5.03004408,7.1244216,0,0,0,0,13
135107988837892096,2089670501978389248,-265.464478,-977.142334,250.140335,6.24670506,-1.1107806,-2.93052912,0.469703972,3.17074418,0,0,0,0,12
135107988837892096,2089670501978389504,-267.811798,-983.323425,251.131271,6.26901865,-1.11448669,-2.92912149,0.469703972,3.17074418,0,0,0,0,13
166633186229485568,2089670501978391808,-259.996765,-979.361938,754.283081,2.27918386,-0.332675874,-2.43722916,1.76632822,3.03015471,0,0,0,0,11
166633186229485568,2089670501978392064,-260.913971,-986.123474,759.1828,2.30722165,-0.328621745,-2.43777895,1.76632822,3.03015471,0,0,0,0,12
108086391090446336,2089670501978396416,-207.261108,-1000.76965,-327.829468,-0.612970591,-1.18048227,-7.21139908,-2.216887,7.63698673,0,0,0,0,12
108086391090446336,2089670501978396672,-208.35434,-1007.45972,-329.886017,-0.589339018,-1.17647099,-7.21205473,-2.216887,7.63698673,0,0,0,0,13
112589990717816832,2089670501978406144,-115.67688,-1017.88647,-523.005005,4.49994421,-0.509541929,-1.76414967,-0.843251646,2.02338672,0,0,0,0,12
112589990717816832,2089670501978406400,-117.518509,-1024.23682,-526.041382,4.52424717,-0.513349533,-1.76304543,-0.843251646,2.02338672,0,0,0,0,13
112589990717816832,2089670501978416896,-112.258438,-1005.96045,-517.307739,4.45434427,-0.502391279,-1.76619923,-0.843251646,2.02338672,0,0,0,0,10
112589990717816832,2089670501978417152,-114.076004,-1012.32416,-520.346924,4.47866964,-0.50620687,-1.76510954,-0.843251646,2.02338672,0,0,0,0,11
99079191818928128,2089670501978477312,361.088867,-959.120605,631.110901,0.830515862,2.54931974,-7.64354372,4.49833965,9.22870636,0,0,0,0,17
99079191818928128,2089670501978488064,357.098907,-947.17627,624.080383,0.782403708,2.55648136,-7.64115143,4.49833965,9.22870636,0,0,0,0,15
99079191818928128,2089670501978488320,359.201294,-953.465332,627.78241,0.807738125,2.55271053,-7.64241171,4.49833965,9.22870636,0,0,0,0,16
220676381757931520,2089670501978549504,738.275696,-704.580444,20.1792526,5.22417212,7.15774918,-6.40813494,0.448497832,9.61820602,0,0,0,0,12
220676381757931520,2089670501978549760,743.307129,-709.083069,20.4944592,5.24671984,7.16044855,-6.40511799,0.448497832,9.61820602,0,0,0,0,13
45035996307259392,2089670501978550528,756.910095,-690.839172,237.303482,1.33893585,1.89247108,-1.31134033,0.445253581,2.34744,0,0,0,0,14
198158383637856256,2089670501978554112,704.686768,-729.349426,942.192993,0.982828796,6.20973778,-5.98934507,7.74520016,11.5944977,0,0,0,0,10
198158383637856256,2089670501978554368,709.513672,-734.002869,948.212036,1.01288474,6.21252775,-5.98645067,7.74520016,11.5944977,0,0,0,0,11
90071992564187136,2089670501978558720,697.308594,-734.790222,-52.7422256,8.5492239,5.02719021,-4.85607529,-1.01457977,7.06361389,0,0,0,0,12
90071992564187136,2089670501978558976,702.131653,-739.446472,-53.7153435,8.57182312,5.02998209,-4.85318327,-1.01457977,7.06361389,0,0,0,0,13
45035996307259392,2089670501978561280,746.296509,-683.458252,234.803421,1.2949698,1.88804555,-1.3177042,0.445253581,2.34744,0,0,0,0,12
45035996307259392,2089670501978561536,751.892029,-687.356079,236.122192,1.31816161,1.89038265,-1.31434917,0.445253581,2.34744,0,0,0,0,13
153122387364151296,2089670501978641664,1008.81653,-144.278656,-797.299011,13.6913071,4.18657923,-0.290127337,-3.3109901,5.34653521,0,0,0,0,14
153122387364151296,2089670501978641920,1015.60284,-144.745621,-802.665833,13.7202148,4.18685913,-0.286058366,-3.3109901,5.34653521,0,0,0,0,15
144115188092633088,2089670501978644736,1002.5202,-164.133942,-62.198513,6.93067598,9.43218517,-1.23565352,-0.367109388,9.52044582,0,0,0,0,12
144115188092633088,2089670501978644992,1009.17847,-165.004776,-62.4576492,6.95309258,9.43270779,-1.23166132,-0.367109388,9.52044582,0,0,0,0,13
31525197408370688,2089670501978650880,1016.63525,-66.3657761,1017.44653,10.7303438,4.33454895,-0.588982821,4.52595234,6.2952857,0,0,0,0,12
31525197408370688,2089670501978651136,1023.21313,-67.2626266,1024.31531,10.7622118,4.33401108,-0.5929268,4.52595234,6.2952857,0,0,0,0,13
108086391073669120,2161727958576802048,-850.145813,-290.246277,1274.5,1.07665169,-2.68607855,-0.632497609,3.96317935,4.83042717,0,0,0,0,10
22517998170406912,2161727958576814336,641.42572,585.318909,1295.5,5.51809549,1.4509542,0.971589088,2.69323206,3.21152854,0,0,0,0,10
22517998170406912,2161727958576814592,638.732971,583.513672,1290.5,5.49820757,1.44987178,0.973203599,2.69323206,3.21152854,0,0,0,0,9
108086391073669120,2161727958576826112,-884.742554,-298.252136,1325.5,1.28399551,-2.69087863,-0.611753881,3.96317935,4.83042717,0,0,0,0,14
108086391073669120,2161727958576826368,-881.347961,-297.479034,1320.5,1.2636677,-2.69041514,-0.613789201,3.96317935,4.83042717,0,0,0,0,13
108086391073669120,2161727958576826624,-870.48938,-294.987946,1304.5,1.19861865,-2.68892145,-0.620299876,3.96317935,4.83042717,0,0,0,0,11
108086391073669120,2161727958576826880,-873.882019,-295.769226,1309.5,1.21894646,-2.68938994,-0.618265688,3.96317935,4.83042717,0,0,0,0,12
31525197425147904,2161728096015751936,-725.031372,376.587799,1595.5,11.9269457,-5.88741732,3.33410406,13.5207624,15.1195278,0,0,0,0,10
31525197425147904,2161728096015752192,-722.854065,375.355072,1590.5,11.9082956,-5.88815641,3.33279872,13.5207624,15.1195278,0,0,0,0,9
171136785873633280,2161728096015752448,-818.270752,350.986816,1574.5,10.4946423,-5.71115065,2.1593399,11.3446903,12.8838329,0,0,0,0,8
171136785873633280,2161728096015752704,-820.788025,351.938171,1579.5,10.5135841,-5.71172094,2.15783072,11.3446903,12.8838329,0,0,0,0,9
22517998170406912,2161728096015791872,811.598022,690.979797,1604.5,6.7471633,1.51430678,0.869556308,2.69323206,3.21152854,0,0,0,0,11
22517998170406912,2161728096015792128,814.410217,692.592529,1609.5,6.76705074,1.51527381,0.867870152,2.69323206,3.21152854,0,0,0,0,12
72057594054705152,2161728233454720256,803.99939,-121.52623,1874.5,7.10741282,7.70352697,-1.41080058,17.7056427,19.360672,0,0,0,0,10
72057594054705152,2161728233454720512,806.174805,-121.92482,1879.5,7.12564993,7.70328808,-1.41210496,17.7056427,19.360672,0,0,0,0,11
31525197425147904,2161728233454729984,-868.124451,459.011444,1925.5,13.1578674,-5.83799744,3.41990066,13.5207624,15.1195278,0,0,0,0,12
31525197425147904,2161728233454730240,-865.965393,457.747009,1920.5,13.1392174,-5.83875513,3.41860604,13.5207624,15.1195278,0,0,0,0,11
171136785873633280,2161728233454730496,-984.938904,412.346893,1904.5,11.7447453,-5.74794149,2.05940819,11.3446903,12.8838329,0,0,0,0,10
171136785873633280,2161728233454730752,-987.472351,413.254211,1909.5,11.7636862,-5.74848509,2.05788922,11.3446903,12.8838329,0,0,0,0,11
225179981402079232,2161728370893653248,169.156815,752.518921,2245.5,11.4063015,0.995521069,3.3740828,10.7774906,11.3375902,0,0,0,0,12
225179981402079232,2161728370893653504,168.69519,750.953491,2240.5,11.3887568,0.994582474,3.37435961,10.7774906,11.3375902,0,0,0,0,11
27021597797777408,2161728370893672192,770.502197,-418.409912,2245.5,0.32042107,4.190341,-2.57458425,12.3780117,13.3196764,0,0,0,0,9
27021597797777408,2161728370893672448,768.809448,-417.370117,2240.5,0.302474082,4.19096422,-2.5735693,12.3780117,13.3196764,0,0,0,0,8
117093590345187328,2161728370893672704,827.699707,-283.410461,2224.5,10.3734102,2.61437964,-1.17240059,7.16821051,7.72035694,0,0,0,0,10
117093590345187328,2161728370893672960,829.523132,-284.228638,2229.5,10.3913727,2.61388922,-1.17349398,7.16821051,7.72035694,0,0,0,0,11
225179981385302016,2161728370893675776,435.210876,708.979492,2245.5,11.4706383,3.50066519,5.22587109,17.8745728,18.9492989,0,0,0,0,11
225179981385302016,2161728370893676032,434.231781,707.517578,2240.5,11.4529572,3.49978876,5.22645807,17.8745728,18.9492989,0,0,0,0,10
72057594054705152,2161728370893698304,969.133728,-152.867889,2254.5,8.49343967,7.6847353,-1.50981271,17.7056427,19.360672,0,0,0,0,12
72057594054705152,2161728370893698560,971.303833,-153.294434,2259.5,8.51167679,7.68447924,-1.51111388,17.7056427,19.360672,0,0,0,0,13
225179981402079232,2161728508332606720,202.551163,861.770874,2595.5,12.634449,1.06102693,3.35405993,10.7774906,11.3375902,0,0,0,0,14
225179981402079232,2161728508332606976,202.059143,860.214783,2590.5,12.6169043,1.06009388,3.3543551,10.7774906,11.3375902,0,0,0,0,13
45035996290482176,2161728508332609280,-291.099426,687.172241,2574.5,6.66121483,-3.66140819,8.06953812,30.1088715,31.3859615,0,0,0,0,9
45035996290482176,2161728508332609536,-291.70752,688.512268,2579.5,6.67860031,-3.66221166,8.06917381,30.1088715,31.3859615,0,0,0,0,10
211669182503190528,2161728508332612352,-709.552734,389.505371,2595.5,11.7047606,-3.95770288,2.44939566,14.7974901,15.5125704,0,0,0,0,9
211669182503190528,2161728508332612608,-708.215332,388.677856,2590.5,11.6872768,-3.95819902,2.44859385,14.7974901,15.5125704,0,0,0,0,8
202661983248449536,2161728508332625152,613.310608,-505.061737,2574.5,15.6685915,3.25108194,-2.36875415,13.2757788,13.8722019,0,0,0,0,9
202661983248449536,2161728508332625408,614.535156,-505.953735,2579.5,15.6860189,3.25161672,-2.36802006,13.2757788,13.8722019,0,0,0,0,10
27021597797777408,2161728508332650240,898.409363,-498.628052,2625.5,1.68439376,4.14224339,-2.6512754,12.3780117,13.3196764,0,0,0,0,11
27021597797777408,2161728508332650496,896.735962,-497.557312,2620.5,1.66644681,4.14288521,-2.65027213,12.3780117,13.3196764,0,0,0,0,10
117093590345187328,2161728508332650752,965.281799,-347.75354,2604.5,11.7385883,2.57580066,-1.25489283,7.16821051,7.72035694,0,0,0,0,12
117093590345187328,2161728508332651008,967.078308,-348.629242,2609.5,11.7565517,2.57527542,-1.25596988,7.16821051,7.72035694,0,0,0,0,13
225179981385302016,2161728508332653824,510.33844,819.600281,2625.5,12.814394,3.56699181,5.18082571,17.8745728,18.9492989,0,0,0,0,13
225179981385302016,2161728508332654080,509.34079,818.15094,2620.5,12.7967138,3.56612277,5.18142366,17.8745728,18.9492989,0,0,0,0,12
45035996290482176,2161728645771562752,-340.168121,794.18219,2974.5,8.0520649,-3.72556973,8.04011726,30.1088715,31.3859615,0,0,0,0,11
45035996290482176,2161728645771563008,-340.786865,795.517334,2979.5,8.06945038,-3.72637033,8.03974628,30.1088715,31.3859615,0,0,0,0,12
135107988854669312,2161728645771572480,-427.351044,-696.061829,2995.5,12.8655882,-4.10788393,-7.15839481,29.272583,30.4140205,0,0,0,0,12
135107988854669312,2161728645771572736,-426.649323,-694.839172,2990.5,12.8482599,-4.10861731,-7.15797424,29.272583,30.4140205,0,0,0,0,11
144115188109410304,2161728645771575040,134.284546,-777.765686,2974.5,13.8783607,1.05546188,-7.50456429,28.7766705,29.7580318,0,0,0,0,11
144115188109410304,2161728645771575296,134.467865,-779.069641,2979.5,13.895607,1.05468011,-7.50467396,28.7766705,29.7580318,0,0,0,0,12
180143985111597056,2161728645771576064,307.15863,-762.2276,2974.5,16.4420033,0.143361419,-1.01484847,3.85179496,3.98722434,0,0,0,0,11
180143985111597056,2161728645771576320,307.344208,-763.545044,2979.5,16.4592686,0.142571509,-1.01495981,3.85179496,3.98722434,0,0,0,0,12
54043195545223168,2161728645771577600,518.05542,-678.1521,2974.5,-0.0250899494,2.95207286,-4.28579903,17.6937027,18.4434566,0,0,0,0,11
54043195545223168,2161728645771577856,518.889526,-679.363281,2979.5,-0.00770502072,2.95134664,-4.28629923,17.6937027,18.4434566,0,0,0,0,12
112589990701039616,2161728645771579648,691.24707,-322.865479,2974.5,11.1234779,3.0716095,-1.18211818,13.0382481,13.447649,0,0,0,0,11
112589990701039616,2161728645771579904,692.425049,-323.318695,2979.5,11.1406794,3.07188129,-1.18141186,13.0382481,13.447649,0,0,0,0,12
225179981402079232,2161728645771584768,246.480515,995.072021,3025.5,14.1433163,1.14095223,3.32772064,10.7774906,11.3375902,0,0,0,0,16
225179981402079232,2161728645771585024,245.951401,993.528076,3020.5,14.1257706,1.14002657,3.32803774,10.7774906,11.3375902,0,0,0,0,15
211669182503190528,2161728645771590400,-823.933655,461.680573,3025.5,13.2083988,-3.91442776,2.51797676,14.7974901,15.5125704,0,0,0,0,11
211669182503190528,2161728645771590656,-822.610901,460.829895,3020.5,13.1909151,-3.91493773,2.51718354,14.7974901,15.5125704,0,0,0,0,10
202661983248449536,2161728645771603200,719.350952,-580.757935,3004.5,17.1673565,3.29646802,-2.30517411,13.2757788,13.8722019,0,0,0,0,11
202661983248449536,2161728645771603456,720.59259,-581.625977,3009.5,17.1847839,3.29698873,-2.30442953,13.2757788,13.8722019,0,0,0,0,12
